ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x2, idle_time, port7, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_1x2, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port8, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_1x2, send_packet_count, port8, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port8, Accumulator, 2557105133, 0, 2556997160, 3230554693916746332, 4, 8048009, 1304811809
rtr_1x2, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port9, Accumulator, 2557105133, 0, 99880, 83317312, 209, 360, 3432
rtr_1x2, send_packet_count, port9, Accumulator, 2557105133, 0, 209, 209, 209, 1, 1
rtr_1x2, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port9, Accumulator, 2557105133, 0, 2555948089, 33412780074807351, 210, 109605, 28863469
rtr_1x2, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port10, Accumulator, 2557105133, 0, 92608, 76925440, 200, 360, 3432
rtr_1x2, send_packet_count, port10, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_1x2, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port10, Accumulator, 2557105133, 0, 2556028069, 34012833714443037, 201, 109605, 36820269
rtr_1x2, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port11, Accumulator, 2557105133, 0, 86920, 66140992, 197, 360, 3432
rtr_1x2, send_packet_count, port11, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_1x2, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port11, Accumulator, 2557105133, 0, 2556088054, 34122905864866962, 198, 561069, 37981869
rtr_1x2, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_1x2, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port13, Accumulator, 2557105133, 0, 151968, 59951360, 388, 360, 488
rtr_1x2, send_packet_count, port13, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_1x2, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port13, Accumulator, 2557105133, 0, 2555302917, 32122489476993201, 389, 145068, 32582668
rtr_1x2, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_packet_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port14, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_1x2, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_1x2, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port16, Accumulator, 2557105133, 0, 254296, 144281280, 603, 360, 3432
rtr_1x2, send_packet_count, port16, Accumulator, 2557105133, 0, 603, 603, 603, 1, 1
rtr_1x2, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port16, Accumulator, 2557105133, 0, 2554117880, 21789897280237938, 604, 49605, 13428269
rtr_1x2, width_adj_count, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 2557105133, 0, 256199, 116194377, 603, 198, 544
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 2557105133, 0, 254936, 145110720, 603, 360, 3432
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 2557105133, 0, 2202860146, 18254861641366662, 606, 23335, 12566536
rtr_2x2, send_bit_count, port0, Accumulator, 2557105133, 0, 78856, 32465728, 197, 360, 808
rtr_2x2, send_packet_count, port0, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 2557105133, 0, 2556172033, 33797731000594731, 198, 561069, 30408269
rtr_2x2, width_adj_count, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 2557105133, 0, 158944, 64368128, 400, 360, 808
rtr_2x2, send_packet_count, port1, Accumulator, 2557105133, 0, 400, 400, 400, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 2557105133, 0, 2555222937, 20830387341687637, 401, 20801, 14249069
rtr_2x2, width_adj_count, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 2557105133, 0, 80512, 33379840, 200, 360, 808
rtr_2x2, send_packet_count, port2, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 2557105133, 0, 2556152038, 33620370415096606, 201, 123735, 27167469
rtr_2x2, width_adj_count, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 2557105133, 0, 78856, 32465728, 197, 360, 808
rtr_2x2, send_packet_count, port3, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 2557105133, 0, 2556172033, 33842408586905131, 198, 561069, 31435469
rtr_2x2, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_2x2, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 2557105133, 0, 228592, 90756480, 582, 360, 808
rtr_2x2, send_packet_count, port5, Accumulator, 2557105133, 0, 582, 582, 582, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 2557105133, 0, 2554393811, 21531147043539431, 583, 145068, 32582668
rtr_2x2, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port6, Accumulator, 2557105133, 0, 152608, 60780800, 388, 360, 808
rtr_2x2, send_packet_count, port6, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_2x2, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port6, Accumulator, 2557105133, 0, 2555294919, 23134053514370275, 389, 561069, 33478668
rtr_2x2, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port7, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_2x2, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port8, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x2, send_packet_count, port8, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port8, Accumulator, 2557105133, 0, 2556997160, 3225152531909527132, 4, 8868009, 1303513409
rtr_2x2, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port9, Accumulator, 2557105133, 0, 98224, 82403200, 206, 360, 3432
rtr_2x2, send_packet_count, port9, Accumulator, 2557105133, 0, 206, 206, 206, 1, 1
rtr_2x2, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port9, Accumulator, 2557105133, 0, 2555968084, 33440381418767876, 207, 110405, 29717869
rtr_2x2, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port10, Accumulator, 2557105133, 0, 92608, 76925440, 200, 360, 3432
rtr_2x2, send_packet_count, port10, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_2x2, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port10, Accumulator, 2557105133, 0, 2556028069, 34016220291876637, 201, 279209, 37410669
rtr_2x2, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port11, Accumulator, 2557105133, 0, 86920, 66140992, 197, 360, 3432
rtr_2x2, send_packet_count, port11, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_2x2, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port11, Accumulator, 2557105133, 0, 2556088054, 34101831377935762, 198, 561069, 37821069
rtr_2x2, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_2x2, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port13, Accumulator, 2557105133, 0, 151968, 59951360, 388, 360, 488
rtr_2x2, send_packet_count, port13, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_2x2, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port13, Accumulator, 2557105133, 0, 2555302917, 33522041140320849, 388, 124268, 33245068
rtr_2x2, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port14, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_2x2, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_2x2, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port16, Accumulator, 2557105133, 0, 254296, 144281280, 603, 360, 3432
rtr_2x2, send_packet_count, port16, Accumulator, 2557105133, 0, 603, 603, 603, 1, 1
rtr_2x2, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port16, Accumulator, 2557105133, 0, 2554117880, 21287164889613938, 604, 81068, 13601069
rtr_2x2, width_adj_count, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 2557105133, 0, 4, 4, 4, 1, 1
rtr_2x2, xbar_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 2557105133, 0, 306144, 163413846, 603, 197, 631
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 2557105133, 0, 254936, 145110720, 603, 360, 3432
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 2557105133, 0, 2196860280, 17725763977636356, 605, 51602, 12739736
rtr_3x2, send_bit_count, port0, Accumulator, 2557105133, 0, 78856, 32465728, 197, 360, 808
rtr_3x2, send_packet_count, port0, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 2557105133, 0, 2556172033, 33786660730957931, 198, 560269, 30062669
rtr_3x2, width_adj_count, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 2557105133, 0, 82960, 34392448, 206, 360, 808
rtr_3x2, send_packet_count, port1, Accumulator, 2557105133, 0, 206, 206, 206, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 2557105133, 0, 2556124045, 33438428384572881, 207, 123735, 25773069
rtr_3x2, width_adj_count, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 2557105133, 0, 80512, 33379840, 200, 360, 808
rtr_3x2, send_packet_count, port2, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 2557105133, 0, 2556152038, 33556989640335006, 201, 561069, 27167469
rtr_3x2, width_adj_count, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 2557105133, 0, 78856, 32465728, 197, 360, 808
rtr_3x2, send_packet_count, port3, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 2557105133, 0, 2556172033, 33799583266604331, 198, 561069, 30408269
rtr_3x2, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_3x2, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 2557105133, 0, 152608, 60780800, 388, 360, 808
rtr_3x2, send_packet_count, port5, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 2557105133, 0, 2555294919, 22882526985794275, 389, 561069, 34001868
rtr_3x2, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port6, Accumulator, 2557105133, 0, 228592, 90756480, 582, 360, 808
rtr_3x2, send_packet_count, port6, Accumulator, 2557105133, 0, 582, 582, 582, 1, 1
rtr_3x2, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port6, Accumulator, 2557105133, 0, 2554393811, 21530970246329831, 583, 145068, 32582668
rtr_3x2, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port7, Accumulator, 2557105133, 0, 76624, 30805120, 194, 360, 808
rtr_3x2, send_packet_count, port7, Accumulator, 2557105133, 0, 194, 194, 194, 1, 1
rtr_3x2, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port7, Accumulator, 2557105133, 0, 2556196027, 37273378363092319, 195, 561069, 70637869
rtr_3x2, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port8, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_3x2, send_packet_count, port8, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port8, Accumulator, 2557105133, 0, 2556997160, 3224501830864848732, 4, 9095209, 1303187009
rtr_3x2, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port9, Accumulator, 2557105133, 0, 174208, 112378880, 400, 360, 3432
rtr_3x2, send_packet_count, port9, Accumulator, 2557105133, 0, 400, 400, 400, 1, 1
rtr_3x2, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port9, Accumulator, 2557105133, 0, 2555066976, 21158389760701832, 401, 140005, 14077069
rtr_3x2, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port10, Accumulator, 2557105133, 0, 92608, 76925440, 200, 360, 3432
rtr_3x2, send_packet_count, port10, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_3x2, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port10, Accumulator, 2557105133, 0, 2556028069, 33931692071620637, 201, 560269, 36699469
rtr_3x2, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port11, Accumulator, 2557105133, 0, 86920, 66140992, 197, 360, 3432
rtr_3x2, send_packet_count, port11, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_3x2, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port11, Accumulator, 2557105133, 0, 2556088054, 34106886097359762, 198, 561069, 38115469
rtr_3x2, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_3x2, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port13, Accumulator, 2557105133, 0, 151968, 59951360, 388, 360, 488
rtr_3x2, send_packet_count, port13, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_3x2, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port13, Accumulator, 2557105133, 0, 2555302917, 33514667533841201, 389, 81068, 33640268
rtr_3x2, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port14, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_3x2, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_3x2, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port16, Accumulator, 2557105133, 0, 254296, 144281280, 603, 360, 3432
rtr_3x2, send_packet_count, port16, Accumulator, 2557105133, 0, 603, 603, 603, 1, 1
rtr_3x2, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port16, Accumulator, 2557105133, 0, 2554117880, 21430882770240786, 603, 110405, 13773869
