ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x0x0, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port0, Accumulator, 17582615987, 0, 17582338723, 4681793161614943817, 57, 4940879, 16774122869
rtr_3x0x0, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port1, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port1, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port1, Accumulator, 17582615987, 0, 17582338723, 4658887123709548105, 57, 5623887, 16773439861
rtr_3x0x0, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port2, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port2, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port2, Accumulator, 17582615987, 0, 17582338723, 4658864755443928567, 57, 5624554, 16773439194
rtr_3x0x0, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port3, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port3, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port3, Accumulator, 17582615987, 0, 17582338723, 4663226600900040217, 57, 5494489, 16773569259
rtr_3x0x0, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x0x0, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port5, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x0, send_packet_count, port5, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_3x0x0, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port5, Accumulator, 17582615987, 0, 17581784195, 4533231996436502593, 169, 92050, 16769852068
rtr_3x0x0, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port6, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x0, send_packet_count, port6, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_3x0x0, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port6, Accumulator, 17582615987, 0, 17581784195, 4540882057296782631, 169, 19347, 16770072178
rtr_3x0x0, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port7, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x0, send_packet_count, port7, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_3x0x0, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port7, Accumulator, 17582615987, 0, 17582061459, 4684237619772144733, 113, 1298653, 16774252934
rtr_3x0x0, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port8, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x0x0, width_adj_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port9, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x0, send_packet_count, port9, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x0x0, output_port_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port9, Accumulator, 17582615987, 0, 17582338723, 4694365432537345369, 57, 4566025, 16774497723
rtr_3x0x0, width_adj_count, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port10, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x0x0, width_adj_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port11, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x0x0, width_adj_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port16, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x0, send_packet_count, port16, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x0, output_port_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port16, Accumulator, 17582615987, 0, 15975940423, 111811893097125203, 3307, 1021587, 15275533
rtr_3x0x0, width_adj_count, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port18, Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x0x0, send_packet_count, port18, Accumulator, 17582615987, 0, 12518, 12518, 12518, 1, 1
rtr_3x0x0, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port18, Accumulator, 17582615987, 0, 15975385895, 107837506516053663, 3419, 62702, 9930299
rtr_3x0x0, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1812897, 266525939, 12518, 142, 328
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7848908589, 50097816324266323, 3418, 124668, 9068966
rtr_4x0x0, send_bit_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port0, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x0x0, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port1, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x0, send_packet_count, port1, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_4x0x0, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port1, Accumulator, 17582615987, 0, 17582338723, 4660922643330147479, 57, 5563190, 16773500558
rtr_4x0x0, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port2, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x0, send_packet_count, port2, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_4x0x0, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port2, Accumulator, 17582615987, 0, 17582338723, 4665284520711493769, 57, 5433125, 16773630623
rtr_4x0x0, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port3, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x0, send_packet_count, port3, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_4x0x0, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port3, Accumulator, 17582615987, 0, 17582338723, 4683851217313293529, 57, 4879515, 16774184233
rtr_4x0x0, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port4, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x0, send_packet_count, port4, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_4x0x0, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port4, Accumulator, 17582615987, 0, 17582338723, 4727834572846903289, 57, 3568193, 16775495555
rtr_4x0x0, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port5, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_4x0x0, send_packet_count, port5, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_4x0x0, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port5, Accumulator, 17582615987, 0, 17582061459, 4503517505859339417, 113, 4627389, 16768972962
rtr_4x0x0, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port6, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_4x0x0, send_packet_count, port6, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_4x0x0, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port6, Accumulator, 17582615987, 0, 17581784195, 4531174432959783369, 169, 92050, 16769790704
rtr_4x0x0, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port7, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_4x0x0, send_packet_count, port7, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_4x0x0, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port7, Accumulator, 17582615987, 0, 17582061459, 4538837675418760219, 113, 4298152, 16770010814
rtr_4x0x0, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port8, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x0x0, width_adj_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port9, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x0, send_packet_count, port9, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_4x0x0, output_port_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port9, Accumulator, 17582615987, 0, 17582338723, 4696669664132168767, 57, 4497324, 16774566424
rtr_4x0x0, width_adj_count, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port10, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x0x0, width_adj_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port11, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x0x0, width_adj_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port16, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x0x0, send_packet_count, port16, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_4x0x0, output_port_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port16, Accumulator, 17582615987, 0, 15975940423, 111817423624506953, 3307, 830158, 15466962
rtr_4x0x0, width_adj_count, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port18, Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x0x0, send_packet_count, port18, Accumulator, 17582615987, 0, 12518, 12518, 12518, 1, 1
rtr_4x0x0, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port18, Accumulator, 17582615987, 0, 15975385895, 107862091784980881, 3419, 34021, 9802902
rtr_4x0x0, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1812901, 266105419, 12518, 142, 328
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7857518769, 50086304934653395, 3418, 124668, 8941569
rtr_5x0x0, send_bit_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port0, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x0x0, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port1, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_5x0x0, send_packet_count, port1, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_5x0x0, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port1, Accumulator, 17582615987, 0, 17582338723, 4667342455585109305, 57, 5371761, 16773691987
rtr_5x0x0, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port2, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_5x0x0, send_packet_count, port2, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_5x0x0, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port2, Accumulator, 17582615987, 0, 17582338723, 4685909288073805225, 57, 4818151, 16774245597
rtr_5x0x0, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port3, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x0x0, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x0x0, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port5, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_5x0x0, send_packet_count, port5, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_5x0x0, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port5, Accumulator, 17582615987, 0, 17582061459, 4693206522042895093, 113, 923799, 16774505060
rtr_5x0x0, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port6, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_5x0x0, send_packet_count, port6, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_5x0x0, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port6, Accumulator, 17582615987, 0, 17582061459, 4501460058786937265, 113, 4688753, 16768911598
rtr_5x0x0, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port7, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_5x0x0, send_packet_count, port7, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_5x0x0, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port7, Accumulator, 17582615987, 0, 17582061459, 4534045145494285029, 113, 92050, 16769729340
rtr_5x0x0, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port8, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x0x0, width_adj_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port9, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_5x0x0, send_packet_count, port9, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_5x0x0, output_port_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port9, Accumulator, 17582615987, 0, 17582338723, 4698727828703754559, 57, 4435960, 16774627788
rtr_5x0x0, width_adj_count, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port10, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x0x0, width_adj_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port11, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x0x0, width_adj_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port16, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x0x0, send_packet_count, port16, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_5x0x0, output_port_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port16, Accumulator, 17582615987, 0, 15975940423, 111819227501269257, 3307, 768794, 15528326
rtr_5x0x0, width_adj_count, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port18, Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
