ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G8R1, idle_time, port8, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R1, width_adj_count, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_bit_count, port9, Accumulator, 3239365933, 0, 79368, 33792832, 197, 360, 1128
rtr_G8R1, send_packet_count, port9, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G8R1, output_port_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, idle_time, port9, Accumulator, 3239365933, 0, 3238428834, 53602718177859272, 198, 547733, 28649068
rtr_G8R1, width_adj_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_bit_count, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_packet_count, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, output_port_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, idle_time, port10, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R1, width_adj_count, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_bit_count, port11, Accumulator, 3239365933, 0, 5688, 10784448, 3, 1896, 1896
rtr_G8R1, send_packet_count, port11, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G8R1, output_port_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, idle_time, port11, Accumulator, 3239365933, 0, 3239305948, 5153575142900808564, 4, 10944005, 1658370205
rtr_G8R1, width_adj_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_bit_count, port12, Accumulator, 3239365933, 0, 10296, 35335872, 3, 3432, 3432
rtr_G8R1, send_packet_count, port12, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G8R1, output_port_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, idle_time, port12, Accumulator, 3239365933, 0, 3239257960, 5152395986771904732, 4, 10960009, 1657106209
rtr_G8R1, width_adj_count, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_bit_count, port13, Accumulator, 3239365933, 0, 19512, 126906048, 3, 6504, 6504
rtr_G8R1, send_packet_count, port13, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G8R1, output_port_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, idle_time, port13, Accumulator, 3239365933, 0, 3239161984, 5152224182305438156, 4, 10325617, 1656307817
rtr_G8R1, width_adj_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_bit_count, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_packet_count, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, output_port_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, idle_time, port14, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R1, width_adj_count, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_bit_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_packet_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, output_port_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, idle_time, port15, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R1, width_adj_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_bit_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_packet_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, output_port_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, idle_time, port16, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R1, width_adj_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, send_bit_count, port17, Accumulator, 3239365933, 0, 75984, 29975680, 194, 360, 488
rtr_G8R1, send_packet_count, port17, Accumulator, 3239365933, 0, 194, 194, 194, 1, 1
rtr_G8R1, output_port_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, idle_time, port17, Accumulator, 3239365933, 0, 3238464825, 54974323524297645, 195, 634133, 44173068
rtr_G8R1, width_adj_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R1, xbar_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, packet_latency, , Accumulator, 3239365933, 0, 80980, 29839170, 221, 198, 371
nic129:rtrLink:networkIF, send_bit_count, , Accumulator, 3239365933, 0, 159144, 690322240, 221, 360, 12648
nic129:rtrLink:networkIF, output_port_stalls, , Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, idle_time, , Accumulator, 3239365933, 0, 3054858179, 47624037338191677, 224, 18533, 15719068
rtr_G8R2, send_bit_count, port0, Accumulator, 3239365933, 0, 159784, 691151680, 221, 360, 12648
rtr_G8R2, send_packet_count, port0, Accumulator, 3239365933, 0, 221, 221, 221, 1, 1
rtr_G8R2, output_port_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port0, Accumulator, 3239365933, 0, 3237581046, 53107143735906482, 221, 112803, 23316269
rtr_G8R2, width_adj_count, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port1, Accumulator, 3239365933, 0, 57456, 606821760, 6, 6504, 12648
rtr_G8R2, send_packet_count, port1, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G8R2, output_port_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port1, Accumulator, 3239365933, 0, 3238766083, 5181707478290185423, 7, 84833, 1653252617
rtr_G8R2, width_adj_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port2, Accumulator, 3239365933, 0, 76624, 30805120, 194, 360, 808
rtr_G8R2, send_packet_count, port2, Accumulator, 3239365933, 0, 194, 194, 194, 1, 1
rtr_G8R2, output_port_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port2, Accumulator, 3239365933, 0, 3238456827, 58940929691705119, 195, 560269, 83052269
rtr_G8R2, width_adj_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port3, Accumulator, 3239365933, 0, 2448, 1012608, 6, 360, 456
rtr_G8R2, send_packet_count, port3, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G8R2, output_port_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port3, Accumulator, 3239365933, 0, 3239337940, 5140659053118150764, 7, 881601, 1660908068
rtr_G8R2, width_adj_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port4, Accumulator, 3239365933, 0, 37152, 173940480, 12, 552, 6504
rtr_G8R2, send_packet_count, port4, Accumulator, 3239365933, 0, 12, 12, 12, 1, 1
rtr_G8R2, output_port_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port4, Accumulator, 3239365933, 0, 3238974031, 5134981853824186749, 13, 12017, 1657588609
rtr_G8R2, width_adj_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port5, Accumulator, 3239365933, 0, 96136, 157711168, 197, 360, 6504
rtr_G8R2, send_packet_count, port5, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G8R2, output_port_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port5, Accumulator, 3239365933, 0, 3238252878, 53991581771403586, 198, 561069, 31978669
rtr_G8R2, width_adj_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port6, Accumulator, 3239365933, 0, 98368, 159371776, 200, 360, 6504
rtr_G8R2, send_packet_count, port6, Accumulator, 3239365933, 0, 200, 200, 200, 1, 1
rtr_G8R2, output_port_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port6, Accumulator, 3239365933, 0, 3238228884, 53622582438824398, 201, 561069, 28716269
rtr_G8R2, width_adj_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_packet_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, output_port_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port7, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R2, width_adj_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port8, Accumulator, 3239365933, 0, 19512, 126906048, 3, 6504, 6504
rtr_G8R2, send_packet_count, port8, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G8R2, output_port_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port8, Accumulator, 3239365933, 0, 3239161984, 5176649050904094156, 4, 11398417, 1656540617
rtr_G8R2, width_adj_count, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port9, Accumulator, 3239365933, 0, 76624, 30805120, 194, 360, 808
rtr_G8R2, send_packet_count, port9, Accumulator, 3239365933, 0, 194, 194, 194, 1, 1
rtr_G8R2, output_port_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port9, Accumulator, 3239365933, 0, 3238456827, 58942951382860319, 195, 561069, 83041869
rtr_G8R2, width_adj_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port10, Accumulator, 3239365933, 0, 99520, 161528320, 200, 360, 6504
rtr_G8R2, send_packet_count, port10, Accumulator, 3239365933, 0, 200, 200, 200, 1, 1
rtr_G8R2, output_port_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port10, Accumulator, 3239365933, 0, 3238216887, 53687541912427613, 201, 561069, 29535469
rtr_G8R2, width_adj_count, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_packet_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, output_port_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port11, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R2, width_adj_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port12, Accumulator, 3239365933, 0, 19512, 126906048, 3, 6504, 6504
rtr_G8R2, send_packet_count, port12, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G8R2, output_port_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port12, Accumulator, 3239365933, 0, 3239161984, 5178591877831217356, 4, 11038417, 1657509417
rtr_G8R2, width_adj_count, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port13, Accumulator, 3239365933, 0, 76624, 30805120, 194, 360, 808
rtr_G8R2, send_packet_count, port13, Accumulator, 3239365933, 0, 194, 194, 194, 1, 1
rtr_G8R2, output_port_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port13, Accumulator, 3239365933, 0, 3238456827, 58948339353733919, 195, 561069, 83051469
rtr_G8R2, width_adj_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port14, Accumulator, 3239365933, 0, 96136, 157711168, 197, 360, 6504
rtr_G8R2, send_packet_count, port14, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G8R2, output_port_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port14, Accumulator, 3239365933, 0, 3238252878, 54244745480104386, 198, 561069, 38444269
rtr_G8R2, width_adj_count, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_packet_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, output_port_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port15, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R2, width_adj_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port16, Accumulator, 3239365933, 0, 531888, 209829760, 1358, 360, 488
rtr_G8R2, send_packet_count, port16, Accumulator, 3239365933, 0, 1358, 1358, 1358, 1, 1
rtr_G8R2, output_port_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port16, Accumulator, 3239365933, 0, 3233058177, 52080818918806999, 974, 4268, 41371468
rtr_G8R2, width_adj_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_bit_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, send_packet_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, output_port_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, idle_time, port17, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R2, width_adj_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port6, Accumulator, 3239365933, 0, 4, 4, 4, 1, 1
rtr_G8R2, xbar_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port8, Accumulator, 3239365933, 0, 8, 8, 8, 1, 1
rtr_G8R2, xbar_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port10, Accumulator, 3239365933, 0, 12, 12, 12, 1, 1
rtr_G8R2, xbar_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port12, Accumulator, 3239365933, 0, 16, 16, 16, 1, 1
rtr_G8R2, xbar_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port14, Accumulator, 3239365933, 0, 20, 20, 20, 1, 1
rtr_G8R2, xbar_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R2, xbar_stalls, port16, Accumulator, 3239365933, 0, 58, 58, 58, 1, 1
rtr_G8R2, xbar_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, packet_latency, , Accumulator, 3239365933, 0, 64360, 18928358, 221, 198, 383
nic130:rtrLink:networkIF, send_bit_count, , Accumulator, 3239365933, 0, 159144, 690322240, 221, 360, 12648
nic130:rtrLink:networkIF, output_port_stalls, , Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, idle_time, , Accumulator, 3239365933, 0, 3057486180, 47747951499413114, 225, 18133, 18271068
rtr_G8R3, send_bit_count, port0, Accumulator, 3239365933, 0, 159784, 691151680, 221, 360, 12648
rtr_G8R3, send_packet_count, port0, Accumulator, 3239365933, 0, 221, 221, 221, 1, 1
rtr_G8R3, output_port_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port0, Accumulator, 3239365933, 0, 3237581046, 53103184970875032, 220, 2403, 23490669
rtr_G8R3, width_adj_count, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port1, Accumulator, 3239365933, 0, 23256, 52512192, 15, 552, 3432
rtr_G8R3, send_packet_count, port1, Accumulator, 3239365933, 0, 15, 15, 15, 1, 1
rtr_G8R3, output_port_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port1, Accumulator, 3239365933, 0, 3239117995, 5142520638456008321, 16, 210402, 1657309409
rtr_G8R3, width_adj_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_packet_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, output_port_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port2, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G8R3, width_adj_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port3, Accumulator, 3239365933, 0, 21600, 51598080, 12, 744, 3432
rtr_G8R3, send_packet_count, port3, Accumulator, 3239365933, 0, 12, 12, 12, 1, 1
rtr_G8R3, output_port_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port3, Accumulator, 3239365933, 0, 3239137990, 5150225934386928846, 13, 112803, 1658740609
rtr_G8R3, width_adj_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port4, Accumulator, 3239365933, 0, 21816, 50950080, 15, 360, 3432
rtr_G8R3, send_packet_count, port4, Accumulator, 3239365933, 0, 15, 15, 15, 1, 1
rtr_G8R3, output_port_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port4, Accumulator, 3239365933, 0, 3239133991, 5131134594416669109, 16, 60805, 1658239005
rtr_G8R3, width_adj_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port5, Accumulator, 3239365933, 0, 1656, 914112, 3, 552, 552
rtr_G8R3, send_packet_count, port5, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G8R3, output_port_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port5, Accumulator, 3239365933, 0, 3239345938, 5143307819870587964, 4, 11738135, 1659977135
rtr_G8R3, width_adj_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port6, Accumulator, 3239365933, 0, 19368, 49937472, 9, 1128, 3432
rtr_G8R3, send_packet_count, port6, Accumulator, 3239365933, 0, 9, 9, 9, 1, 1
rtr_G8R3, output_port_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port6, Accumulator, 3239365933, 0, 3239161984, 5149565802895853634, 10, 124805, 1657723009
rtr_G8R3, width_adj_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port7, Accumulator, 3239365933, 0, 40176, 481576320, 6, 744, 12648
rtr_G8R3, send_packet_count, port7, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G8R3, output_port_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port7, Accumulator, 3239365933, 0, 3238946038, 5140751654858550968, 7, 892002, 1656257433
rtr_G8R3, width_adj_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port8, Accumulator, 3239365933, 0, 15984, 46120320, 6, 1896, 3432
rtr_G8R3, send_packet_count, port8, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G8R3, output_port_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port8, Accumulator, 3239365933, 0, 3239197975, 5152322455573316007, 7, 308809, 1657689405
rtr_G8R3, width_adj_count, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port9, Accumulator, 3239365933, 0, 75984, 29975680, 194, 360, 488
rtr_G8R3, send_packet_count, port9, Accumulator, 3239365933, 0, 194, 194, 194, 1, 1
rtr_G8R3, output_port_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port9, Accumulator, 3239365933, 0, 3238464825, 54859904672780845, 195, 547733, 41838668
rtr_G8R3, width_adj_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port10, Accumulator, 3239365933, 0, 15984, 46120320, 6, 1896, 3432
rtr_G8R3, send_packet_count, port10, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G8R3, output_port_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port10, Accumulator, 3239365933, 0, 3239197975, 5155147020465967207, 7, 233605, 1658394209
rtr_G8R3, width_adj_count, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port11, Accumulator, 3239365933, 0, 9072, 14601600, 6, 1128, 1896
rtr_G8R3, send_packet_count, port11, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G8R3, output_port_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port11, Accumulator, 3239365933, 0, 3239269957, 5147099223470915791, 7, 118403, 1657009405
rtr_G8R3, width_adj_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port12, Accumulator, 3239365933, 0, 26280, 81456192, 9, 1896, 3432
rtr_G8R3, send_packet_count, port12, Accumulator, 3239365933, 0, 9, 9, 9, 1, 1
rtr_G8R3, output_port_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port12, Accumulator, 3239365933, 0, 3239090002, 5149217168261764340, 9, 23205, 1656613409
rtr_G8R3, width_adj_count, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port13, Accumulator, 3239365933, 0, 19512, 126906048, 3, 6504, 6504
rtr_G8R3, send_packet_count, port13, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G8R3, output_port_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port13, Accumulator, 3239365933, 0, 3239161984, 5153209185279946956, 4, 12373617, 1656451817
rtr_G8R3, width_adj_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, send_bit_count, port14, Accumulator, 3239365933, 0, 15984, 46120320, 6, 1896, 3432
rtr_G8R3, send_packet_count, port14, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G8R3, output_port_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G8R3, idle_time, port14, Accumulator, 3239365933, 0, 3239197975, 5152853078517429607, 7, 79205, 1657594209
