ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x1x0, output_port_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port13, Accumulator, 17665515080, 0, 17664960552, 7185226717972449196, 113, 48695, 16848587416
rtr_4x1x0, width_adj_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_packet_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, output_port_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port14, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_4x1x0, width_adj_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_packet_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, output_port_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port15, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_4x1x0, width_adj_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port16, Accumulator, 17665515080, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_4x1x0, send_packet_count, port16, Accumulator, 17665515080, 0, 12406, 12406, 12406, 1, 1
rtr_4x1x0, output_port_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port16, Accumulator, 17665515080, 0, 16058406291, 112504048947626287, 3307, 1051266, 15357543
rtr_4x1x0, width_adj_count, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_packet_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, output_port_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port17, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_4x1x0, width_adj_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port18, Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
rtr_4x1x0, send_packet_count, port18, Accumulator, 17665515080, 0, 12518, 12518, 12518, 1, 1
rtr_4x1x0, output_port_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port18, Accumulator, 17665515080, 0, 16057851763, 107790622269063025, 3419, 131403, 9305266
rtr_4x1x0, width_adj_count, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 17665515080, 0, 2010826, 329462362, 12518, 158, 426
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 17665515080, 0, 7934202537, 49459715019520731, 3418, 124668, 8188667
rtr_5x1x0, send_bit_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port0, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port1, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_5x1x0, send_packet_count, port1, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_5x1x0, output_port_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port1, Accumulator, 17665515080, 0, 17664960552, 7170291017764509582, 113, 3297722, 16848307943
rtr_5x1x0, width_adj_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port2, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_5x1x0, send_packet_count, port2, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_5x1x0, output_port_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port2, Accumulator, 17665515080, 0, 17665237816, 7412579672730825828, 57, 3557852, 16855322782
rtr_5x1x0, width_adj_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port3, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port4, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port5, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_5x1x0, send_packet_count, port5, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_5x1x0, output_port_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port5, Accumulator, 17665515080, 0, 17665237816, 7416850953190969428, 57, 3431122, 16855449512
rtr_5x1x0, width_adj_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port6, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_5x1x0, send_packet_count, port6, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_5x1x0, output_port_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port6, Accumulator, 17665515080, 0, 17665237816, 7412467271480987178, 57, 3561187, 16855319447
rtr_5x1x0, width_adj_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port7, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port8, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port9, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_5x1x0, send_packet_count, port9, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_5x1x0, output_port_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port9, Accumulator, 17665515080, 0, 17665237816, 7416985821792647300, 57, 3427787, 16855453514
rtr_5x1x0, width_adj_count, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port10, Accumulator, 17665515080, 0, 68160, 27793920, 168, 360, 424
rtr_5x1x0, send_packet_count, port10, Accumulator, 17665515080, 0, 168, 168, 168, 1, 1
rtr_5x1x0, output_port_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port10, Accumulator, 17665515080, 0, 17664683288, 7081998935777797178, 169, 82045, 16845673960
rtr_5x1x0, width_adj_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port11, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port12, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port13, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_5x1x0, send_packet_count, port13, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_5x1x0, output_port_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port13, Accumulator, 17665515080, 0, 17664960552, 7174951479696558390, 113, 211443, 16848287266
rtr_5x1x0, width_adj_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port14, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port15, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port16, Accumulator, 17665515080, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_5x1x0, send_packet_count, port16, Accumulator, 17665515080, 0, 12406, 12406, 12406, 1, 1
rtr_5x1x0, output_port_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port16, Accumulator, 17665515080, 0, 16058406291, 112505966302758087, 3307, 984566, 15424243
rtr_5x1x0, width_adj_count, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port17, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x1x0, width_adj_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port18, Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
rtr_5x1x0, send_packet_count, port18, Accumulator, 17665515080, 0, 12518, 12518, 12518, 1, 1
rtr_5x1x0, output_port_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port18, Accumulator, 17665515080, 0, 16057851763, 107689276475850205, 3419, 190766, 9305266
rtr_5x1x0, width_adj_count, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 17665515080, 0, 2003279, 324047917, 12518, 158, 359
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 17665515080, 0, 7942641760, 49545364947951396, 3418, 124668, 8188667
rtr_6x1x0, send_bit_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port0, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port1, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_6x1x0, send_packet_count, port1, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_6x1x0, output_port_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port1, Accumulator, 17665515080, 0, 17665237816, 7414827707070267828, 57, 3491152, 16855389482
rtr_6x1x0, width_adj_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port2, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port3, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port4, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port5, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_6x1x0, send_packet_count, port5, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_6x1x0, output_port_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port5, Accumulator, 17665515080, 0, 17665237816, 7414602902835523428, 57, 3497822, 16855382812
rtr_6x1x0, width_adj_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port6, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port7, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port8, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port9, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_6x1x0, send_packet_count, port9, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_6x1x0, output_port_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port9, Accumulator, 17665515080, 0, 17665237816, 7423617676909924060, 57, 3231022, 16855650279
rtr_6x1x0, width_adj_count, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port10, Accumulator, 17665515080, 0, 68160, 27793920, 168, 360, 424
rtr_6x1x0, send_packet_count, port10, Accumulator, 17665515080, 0, 168, 168, 168, 1, 1
rtr_6x1x0, output_port_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port10, Accumulator, 17665515080, 0, 17664683288, 7079964209572068318, 169, 61368, 16845607260
rtr_6x1x0, width_adj_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port11, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port12, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port13, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_6x1x0, send_packet_count, port13, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_6x1x0, output_port_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port13, Accumulator, 17665515080, 0, 17664960552, 7176656333032836862, 113, 8008, 16848320616
rtr_6x1x0, width_adj_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port14, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port15, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x1x0, width_adj_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
