ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic17:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705638037, 40956825892187123, 3306, 562357, 8658390
rtr_2x0x1, send_bit_count, port0, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x1, send_packet_count, port0, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_2x0x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port0, Accumulator, 17360948206, 0, 17360670942, 7024092154684338758, 57, 9158651, 16844004459
rtr_2x0x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x0x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_packet_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port2, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x0x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x0x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x0x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_2x0x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12350, 12350, 12350, 1, 1
rtr_2x0x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port5, Accumulator, 17360948206, 0, 15754116681, 369128150134751257, 3251, 1115227, 516943615
rtr_2x0x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x0x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x0x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_2x0x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105226258499577939, 3307, 817149, 10234316
rtr_2x0x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1977419, 319164601, 12406, 158, 426
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705834802, 40960271944869048, 3306, 562357, 8855155
rtr_3x0x1, send_bit_count, port0, Accumulator, 17360948206, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x1, send_packet_count, port0, Accumulator, 17360948206, 0, 112, 112, 112, 1, 1
rtr_3x0x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port0, Accumulator, 17360948206, 0, 17360393678, 7023831013627507764, 113, 61368, 16844004459
rtr_3x0x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x0x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port2, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x1, send_packet_count, port2, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_3x0x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port2, Accumulator, 17360948206, 0, 17360670942, 7026337806596422388, 57, 9219278, 16844071159
rtr_3x0x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x0x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x0x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_3x0x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12350, 12350, 12350, 1, 1
rtr_3x0x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port5, Accumulator, 17360948206, 0, 15754116681, 369128150134751257, 3251, 1115227, 516943615
rtr_3x0x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x0x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x0x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x0x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105222629994778879, 3307, 1013914, 10037551
rtr_3x0x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1977416, 319162048, 12406, 158, 426
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705638037, 40956825892187123, 3306, 562357, 8658390
rtr_0x1x1, send_bit_count, port0, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x1, send_packet_count, port0, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_0x1x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port0, Accumulator, 17360948206, 0, 17360670942, 7024092039397123958, 57, 9219278, 16844004459
rtr_0x1x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x1x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port2, Accumulator, 17360948206, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x1, send_packet_count, port2, Accumulator, 17360948206, 0, 112, 112, 112, 1, 1
rtr_0x1x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port2, Accumulator, 17360948206, 0, 17360393678, 7028322603875762164, 113, 61368, 16844137859
rtr_0x1x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x1x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x1x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_0x1x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12350, 12350, 12350, 1, 1
rtr_0x1x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 17360948206, 0, 15754116681, 369128150134751257, 3251, 1115227, 516943615
rtr_0x1x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x1x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x1x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_0x1x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105222569829364539, 3307, 1017249, 10034216
rtr_0x1x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1969949, 313807003, 12406, 158, 292
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705634702, 40956768151848048, 3306, 562357, 8655055
rtr_1x1x1, send_bit_count, port0, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x1, send_packet_count, port0, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_1x1x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port0, Accumulator, 17360948206, 0, 17360670942, 7024092060719233018, 57, 9219277, 16844004459
rtr_1x1x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x1x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port2, Accumulator, 17360948206, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x1, send_packet_count, port2, Accumulator, 17360948206, 0, 112, 112, 112, 1, 1
rtr_1x1x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 17360948206, 0, 17360393678, 7026198596306353984, 113, 128068, 16844071159
rtr_1x1x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x1x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x1x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_1x1x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12350, 12350, 12350, 1, 1
rtr_1x1x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 17360948206, 0, 15754116681, 369128150134751257, 3251, 1115227, 516943615
rtr_1x1x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x1x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x1x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_1x1x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105223794977685899, 3307, 949882, 10102250
rtr_1x1x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1969946, 313805254, 12406, 158, 292
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705702069, 40957939212286315, 3306, 562357, 8723089
rtr_2x1x1, send_bit_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_packet_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port0, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x1x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x1x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port2, Accumulator, 17360948206, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x1, send_packet_count, port2, Accumulator, 17360948206, 0, 112, 112, 112, 1, 1
rtr_2x1x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port2, Accumulator, 17360948206, 0, 17360393678, 7024085814655939518, 58, 61368, 16844004459
rtr_2x1x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x1x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x1x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_2x1x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12350, 12350, 12350, 1, 1
rtr_2x1x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
